"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","026","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","027","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","033","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","034","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","035","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","036","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","037","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","041","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","042","Queens","COMBINED INTO 046/40","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","042","Queens","COMBINED INTO 046/40","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","042","Queens","COMBINED INTO 046/40","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","042","Queens","COMBINED INTO 046/40","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",7
