"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",244
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",224
