,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVE JENNINGS (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVIAN DANIELS (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID AMBROSE (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID BAUM (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID CHENKIN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID DUHAN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID HARRIS (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID HELMAN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID LEE (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID LEVIN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID LINTZ (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID MOOG (Write-In)",3,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID NORTH (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID RAWLINGS (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID REICH (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID ROSASCO (Write-In)",3,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID S DIKMAN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID TELLER (Write-In)",2,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID VALENTIN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID WALSH (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAVID ZIMMERMAN (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DAWN LAZO (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEAN T. KUSAKABE (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEBORAH CANO (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEBORAH O'HARA (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEBORAH ROSENSWEIG (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEES JOHNSON (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEGAN MCDOWELL (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEGNA PATEL (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEN SHARMA (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENISE JOHNSON (Write-In)",2,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENISE KRANZ (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENISE N JONNER (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENISE N. JOHNSON (Write-In)",5,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENNIS EDGE (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DENNIS KARLIC (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEREK JETER (Write-In)",4,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEREK WIKSTORM (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DESMOND BORIHARRE ISIAH (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DESMOND CHUNG FINGER (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEVIAN DANIELS (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEVORA BRACHA SCHECHTER (Write-In)",2,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEVORA SCHEINFELD (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DEW HYNES (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIANA GILDAY (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIANA SARE (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIANA WALCOTT (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIANE MILLER (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIEGO A FREIRE (Write-In)",2,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIEGO G. CURAFOLO (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Total for Justice of the Supreme Court (11th Judicial District) - Queens County","DIEGO J RAMIREZ (Write-In)",1,,,,,,,"Total Votes","1,445,423","Unrecorded","319,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
