,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","CAROL HAGLER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","DAVID KALLIS (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","DAVID SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","EFRAIM CENSOR (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","ELIMELECH UNGER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","ESTHER P CENSOR (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","FEIGA ZISSEL (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","FEIGE HERCZL (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","HENRY GOODMAN (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","JOESEPH CARUSO (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","JONATHAN HAGLER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","KENNETH GRABER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","LEVI LEIFER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","LOUIS HILL (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","MALKIE KAHANA (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","MARTY MARKOWITZ (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","MICHELLE HAGLER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","PINCHUS WALDNER (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","SAL STEIN (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","TED CRUZ (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",44,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


48th Assembly District


Vote for 4","Total for Democratic Delegate to Judicial Convention (48th Assembly District) - Kings County","ZISHA KRAUS (Write-In)",1,,,,,,,"Total Votes","12,215","Unrecorded","7,577",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
