"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",376
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","020","Queens","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",360
