,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Assembly District 44","YUH-LINE NIOU (Write-In)",2,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Public Counter","41,350","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Absentee / Military","2,369","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Federal",214,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Affidavit",812,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Robert C. Carroll (Democratic)","26,592",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Brenda L. Horton (Republican)","5,150",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Brenda L. Horton (Conservative)",616,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Robert C. Carroll (Working Families)","10,745",,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","Arkadiusz T. Tomaszewski (Medical Freedom)",269,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","AL KRAMER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","AYN RAND (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BEN ESNOR (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BRAD LANDER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BRANDWEIN ZYISHE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","BRIAN PISANO (Write-In)",3,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","CHERIES HERDST (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DARREN GOLDNER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DAVID FREUND (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DEBBIE L. BERNSON (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DEVORA KAPERMAN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","DOV ZETLIN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ELIZABETH HOLTZMAN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","GEORGE ALVEREZ (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","HEIDI E BROWN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","ISAAC LEVINE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","IVY SINGER-DALE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JALEN BRUNSON (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JESSICA GONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JOHN O HARA (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","JUSTIN SILVERMAN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","KATHY PRICE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","LEON REICH (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","LINDA HOLMES (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MARGARET DOMINIQUE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MAX BLOOM (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","MOSHE FRIED (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","NADIA TYKULSKER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","NATHAN SADEGHI NEJAD (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","PIERRE H. GRAVES (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","RALPH PERFETTO (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","RIVKY GREEN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SAMUEL KESSLER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SARAH STENDER (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SIMCHA EICHENSTEIN (Write-In)",6,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","SINCHE EICLENSTEIN (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","TROY OPENDRIAL (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


44th Assembly District


Vote for 1","Total for Member of the Assembly (44th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","43,446","Unrecorded","1,085",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
