,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SANTA CLAUS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SARAH BUDOW (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SARAH LEAH COHEN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SARAH SPELLMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SELFIE SERLE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SHANNON JONES (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SHARON STEINBERNAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SHARON STERNBACK (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SHERMAN BENNETT (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SIMA MENDELBUR (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SKYLAR VAN DYKE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SOROLLE IDELS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","SOUMALY KING (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","STEVEN PINKER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","TIFFANY BRUCCULERI (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","TOM MACKAMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",91,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","UNDA SMITH (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","VALERIE COHEN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","VINCENT MAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","XIMENA M. FRANKEL (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","YAAKOV SERLE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","YAKOV MENKEN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","YEHUDA ADLER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","YEHUDA WEINBERG (Write-In)",3,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","YITA ZOLISKY (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Assembly District 27","ZAHAVA GREENBERG (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Public Counter","4,141","Total Ballots","4,580","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,580",,,"Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,580","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,580",,,"Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Absentee / Military",408,"Total Ballots","4,580","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,580",,,"Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Affidavit",31,"Total Ballots","4,580","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,580",,,"Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Simon Pelman","2,405",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Daniel A. Rosenthal","3,079",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Facia Class","1,971",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Paula F. Berger","2,454",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Jeffrey M. Kohn","2,191",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Adinah C. Pelman","2,353",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Veronica T. Class","2,196",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Mary Maggio Fischer","2,190",,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","Kenneth Cohen",908,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","AARON GORDON (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ADINAH C. PERLMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ALAN M. SHERMAN (Write-In)",4,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ALFRED E. NEUMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ALISON C. ABULAFIA (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","AMARIAH HILL (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ANDREA PETERS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ANDREW HEVESI (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
