,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JESSICA RAMOS (Write-In)",3,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JOHN SCOTT (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","KADT BUSH (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","KARALEEN FAREEN (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","KAYE CAIN-NELSON (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","LUCIA V. AFRICANO (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","MARIA INDYK (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","MARILYN MENDOZA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","NEIL F. KEARNEY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","RICHARD CONNOLLY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","SARAH LOUIS (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","SHERYL FETIK (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","WILL HOMEY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
