,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 57","WARREN R ZEGER (Write-In)",1,,,,,,,"Total Votes","8,902","Unrecorded","1,661",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Public Counter",4,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Manually Counted Emergency",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Absentee / Military",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Federal",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Affidavit",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Assembly District 61","Devin R. Robinson (Democratic)",4,,,,,,,"Total Votes",4,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Public Counter","57,718","Total Ballots","63,421","Less - Inapplicable Federal/Special Presidential Ballots",(340),"Total Applicable Ballots","63,081",,,"Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Manually Counted Emergency",15,"Total Ballots","63,421","Less - Inapplicable Federal/Special Presidential Ballots",(340),"Total Applicable Ballots","63,081",,,"Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Absentee / Military","3,996","Total Ballots","63,421","Less - Inapplicable Federal/Special Presidential Ballots",(340),"Total Applicable Ballots","63,081",,,"Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Federal",340,"Total Ballots","63,421","Less - Inapplicable Federal/Special Presidential Ballots",(340),"Total Applicable Ballots","63,081",,,"Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Affidavit","1,352","Total Ballots","63,421","Less - Inapplicable Federal/Special Presidential Ballots",(340),"Total Applicable Ballots","63,081",,,"Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","Devin R. Robinson (Democratic)","52,204",,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","AARON KIRK (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ADAM AGATA (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ADAM FARMRINI (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ADRIANNA CLARKE (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","AHMAD GARDNER (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ALAN URAZ (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ALEX JONES (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ALEXANDRA KOLLONTAI (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ALLAN RUBENSTEIN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","AMY EPPS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ANDREA FERGUSON (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ANDREW WASSERNEN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ANITA PLUCHINO (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ANTHONY ANNUNZIATS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ANTHONY LABELLA (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ARJAY YAO (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","BILL SMITH (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","BRENDA FLOCKHART (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","BRIAN MICHELS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","CARL WEDOFF (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","CHRIS KEANE (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","COLE HUNTER (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","CURTIS SLIWA (Write-In)",2,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DANIEL CLARK (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVE COLON (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID ALBERT (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID B. SCHAFFER (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID GOGGINS (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID SALMAN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID SCHAFFER (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DAVID SOLIMANO (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DERECK JETER (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","DONALD TRUMP (Write-In)",5,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","EILEEN C SCHWAB (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ELIZABETH D'ANTONIO (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


1st Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (1st Municipal Court District - Kings) - Kings County","ELY TAMMAN (Write-In)",1,,,,,,,"Total Votes","52,558","Unrecorded","10,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
