,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","HOLLY M. ABBADESSA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","INA BRANSOME (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JAMES KELLY (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JANET CHAN SMITH (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JANET FORTE (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JAVIN RIVERA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JOEY DEJESUS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JOSE D. PEREZ (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JOSE L. PEREZ (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","JUAN ARDILA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KAROLIN M. ABBADESSA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KATHLEEN VIZUETA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KEISHA S. HAUSER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KEN KATZ (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KENNETH CHIU (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","KIMBERLY C. FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","LAURIE A.D. REISCH (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","LINDA FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","LINDA MANNETTA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","LUDWIG P. HAUSER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MAM KATE QUIAN (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MARC REISCH (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MARIBELL PEREZ, MCD (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MARTHA ARRELLINO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MARTIN BERNARDO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MATT BINDER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MATTHEW REISCH (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MAUREEN MURPHY (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MCKARRAM AHMED (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","MICHAEL KATWAROO (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","OMAR AHMED (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","QUINN CORBIN (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","RAQUEL NAMUCHE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","RICHARD D. FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","RICHARD J. ABBADESSA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","RICHARD M. FOGAL (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","SAM SEEDHER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","STAUROS HALKIAS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","STAUROS MALKIAS (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","STEPHEN L. SCHERER (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","STEVE FORTE (Write-In)",2,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","SUKHJINDER SINGH (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","THOMAS WRIGHT (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",36,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","VASSA KORCHEYNICOVA (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","VLADIMIR CHELEKIHE (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


38th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (38th Assembly District) - Queens County","VLADIMIR KOROBEYNILEOV (Write-In)",1,,,,,,,"Total Votes","13,661","Unrecorded","10,235",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
