,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","THOMAS W. HANES (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","TOM SOUZZI (Write-In)",3,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","TOM SUOZZI (Write-In)",6,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","UNATTRIBUTABLE WRITE-IN (Write-In)",159,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","VERLEY BROWN (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","WALTER IWACHIW (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","WIL LOPEZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","WILHELM C. FIGUEROA (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ZARDA R. WILLIAMS (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
