"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","024","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","025","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","026","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","027","Bronx","COMBINED INTO 024/85","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","027","Bronx","COMBINED INTO 024/85","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","027","Bronx","COMBINED INTO 024/85","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","027","Bronx","COMBINED INTO 024/85","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","028","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","029","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","030","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","031","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","032","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","033","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","034","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","035","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","036","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Thomas R. Suozzi",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Kathy C. Hochul",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","037","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Jumaane D. Williams",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","038","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Governor","NYC",1,"Public Counter",39
