,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","DAN MINER (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","EDWIN WONG (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","ELIZABETH S. CROWLEY (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","FELICIA SINGH (Write-In)",7,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","FRED HIPPOLYTE (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","KRISTEN GILIBRAND (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","KRISTEN GONZALEZ (Write-In)",2,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","MARTIN COLBERG (Write-In)",2,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","MEREDITH JONES-FOUMMER (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","MICHAEL GIANARIS (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","PATRICK MALLONEY (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","SURAJ PATEL (Write-In)",1,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Total for Democratic State Senator (15th Senatorial District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","7,577","Unrecorded",51,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
