,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","Federal",290,"Total Ballots","42,199","Less - Inapplicable Federal/Special Presidential Ballots",(290),"Total Applicable Ballots","41,909",,,"Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","Affidavit","1,071","Total Ballots","42,199","Less - Inapplicable Federal/Special Presidential Ballots",(290),"Total Applicable Ballots","41,909",,,"Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","Leroy Austin D'Souza (Democratic)","33,753",,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","AARON BERGER (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ALAN FRIEL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ALEX WAGNER (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ALEXANDRA CAMBERO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ALFRED E. NEUMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ALLISON MERCER (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANDREW BENINTENDI (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANDREW GIULIANI (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANDREW NAPATOLIO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANDREW PELISCLE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANDREW ROSE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","ANTHONY LONGO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","AUGUSTS SOLINUHTUS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BARBARA TURKEWITE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BEATA MOON (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BEN SOKOLY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BENJY BRONK (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BLAYO PETROU (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BRIAN BIGGINS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BRIAN SOLOMAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BROOKS POWLEN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","BRUCE WAYNE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CARMEN A. PACHECO (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHARLES PANOFF III (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHEENS TIMPF (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHIRAG RAVAL (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHRIS GARITEE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHRISTOPHER GAUCH (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHRISTOPHER JOHNSON (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CHUCK NORRIS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CRIS KNAUS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","CURTIS SLIWA (Write-In)",2,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DAN FOX (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DANIEL BAILEY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DANIEL ISAACS (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DANIEL REARDON (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DANIEL TUERSKY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DENISE LABELLE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DEVIN DALY (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DINESH D'SOUZA (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DONALD J. TRUMP (Write-In)",13,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","DYLAN THOMAS SULLIVAN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","EDWARD MECHMANN (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - New York) - New York County","EDWARD ROSE (Write-In)",1,,,,,,,"Total Votes","34,064","Unrecorded","7,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
