,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","DONALD CRANSTON (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","DONALD J TRUMP (Write-In)",5,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","DONNA DELANEY (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","EDWIN DEJESUS (Write-In)",2,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","ELIZABETH CROWLEY (Write-In)",24,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","ELIZABETH DRUMM (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","ERIC SPECTOR (Write-In)",2,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","ERNEST KOUKIS (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","EUGENE RHEE (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GABE TURZO (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GABRIEL POMPE (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GARIMA VIR (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GAVIN WAX (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GENO BISCONTE (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GLORIA RIOS (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GRAHAM WALTERS (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Queens County","GROUCHO MARX (Write-In)",1,,,,,,,"Total Votes","27,368","Unrecorded","5,110",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
