,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Alice B. Ott","7,335",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Daniel L. Campanelli","6,212",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Josh P. Skaller","5,827",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Alice F. Rubin","7,260",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","John A. Wasserman","6,063",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Glenn M. Wolin","5,769",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Nicole C. Cata","6,980",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Shahana K. Hanif","7,692",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Jennifer S. Gellmann","6,994",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Kashif Hussain","6,143",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Ronald G. Russo","5,969",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Marvin Ciporen","5,725",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","Carey J. Tan","6,840",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ADA HERMELYN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ADAMS E MARKS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ALEXANDER GOLDENG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ANN GREGG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ANTHONY R CACCAMO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","ARON KOTH (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BABU FRIK (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BEN COOK (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BETH MANITSKY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BRETT KAVANAGH (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BRIAN ALEXANDER (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","BRIAN PARCON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","CAREY K JOHNSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","CARY J TAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","CODY RHODES (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","DANIAL SLONE STERN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","DAVID RAPTIFAL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","DEVORA KUPERMAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","EMILY SLONE STERN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","GINA S ANDERSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","GLENN DANZA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","IKE YONNG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JAIME COBLAM (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JAMES R COHEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JASON RAISCHEL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JONATHAN MANITSKY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JONH L BRIYOTT (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","JUSTIN KREBS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","KEVIN A. THEALL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","LAWRENCE GUSETTA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","LEONARD T. JORDAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","LISA KUFLIN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Alternate Delegate to the Judicial Convention (44th Assembly District) - Kings County","LOUIS D. COX (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
