"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","026","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",623
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","027","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","028","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",475
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","029","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","030","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","031","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",670
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","032","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","033","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",409
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","034","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",474
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","035","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",726
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",210
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",526
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","036","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",747
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",466
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","037","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","038","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",683
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Democratic)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Republican)",522
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Michael Henry (Conservative)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","039","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Letitia A. James (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","040","Richmond","IN-PLAY","General Election - 11/08/2022",,"Attorney General","NYC",1,"Public Counter",268
