,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","LETITIA A JAMES (Write-In)",1,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","MITT ROMNEY (Write-In)",1,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","RAFAEL ESPINAL (Write-In)",1,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","SAL LONG (Write-In)",1,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","SUYAPA URBINA (Write-In)",1,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 54","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","12,778","Unrecorded",436,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Public Counter",13,"Total Ballots",15,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",15,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots",15,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",15,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Absentee / Military",1,"Total Ballots",15,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",15,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Federal",0,"Total Ballots",15,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",15,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Affidavit",1,"Total Ballots",15,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",15,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Nydia M. Velazquez (Democratic)",13,,,,,,,"Total Votes",14,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Juan Pagan (Republican)",0,,,,,,,"Total Votes",14,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Juan Pagan (Conservative)",0,,,,,,,"Total Votes",14,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 55","Nydia M. Velazquez (Working Families)",1,,,,,,,"Total Votes",14,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Public Counter","17,845","Total Ballots","19,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,358",,,"Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Manually Counted Emergency",0,"Total Ballots","19,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,358",,,"Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Absentee / Military","1,001","Total Ballots","19,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,358",,,"Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Federal",59,"Total Ballots","19,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,358",,,"Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Affidavit",453,"Total Ballots","19,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,358",,,"Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Nydia M. Velazquez (Democratic)","13,893",,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Juan Pagan (Republican)",739,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Juan Pagan (Conservative)",78,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","Nydia M. Velazquez (Working Families)","4,166",,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","CHANA MENDLOWITZ (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","CRYSTAL HUDSON (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","DON GOLDMAN (Write-In)",2,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","GENEE V. BOGANS (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","GREGORY LOUIS (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","HAKEEM S JEFFRIES (Write-In)",2,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","IMANI MANN (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","JACK BROWN (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","SEN. NINA TURNER (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 57","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","18,893","Unrecorded",465,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Public Counter",421,"Total Ballots",469,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",469,,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Manually Counted Emergency",0,"Total Ballots",469,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",469,,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Absentee / Military",43,"Total Ballots",469,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",469,,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Federal",1,"Total Ballots",469,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",469,,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Affidavit",4,"Total Ballots",469,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",469,,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Nydia M. Velazquez (Democratic)",388,,,,,,,"Total Votes",448,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Juan Pagan (Republican)",47,,,,,,,"Total Votes",448,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Juan Pagan (Conservative)",2,,,,,,,"Total Votes",448,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 60","Nydia M. Velazquez (Working Families)",11,,,,,,,"Total Votes",448,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Public Counter","89,968","Total Ballots","97,999","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","97,999",,,"Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Manually Counted Emergency",0,"Total Ballots","97,999","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","97,999",,,"Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Absentee / Military","5,025","Total Ballots","97,999","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","97,999",,,"Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Federal",243,"Total Ballots","97,999","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","97,999",,,"Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Affidavit","2,763","Total Ballots","97,999","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","97,999",,,"Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Nydia M. Velazquez (Democratic)","64,289",,,,,,,"Total Votes","94,519","Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Juan Pagan (Republican)","12,176",,,,,,,"Total Votes","94,519","Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Kings County","Juan Pagan (Conservative)",941,,,,,,,"Total Votes","94,519","Unrecorded","3,480",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
