,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Daniel Jarvis","1,480",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Arnold McKinley","1,026",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Warren Ross","1,410",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Jeffrey N. Small","1,357",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Phil Hollant",699,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Safiya Whitehead","1,629",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Etta Brown","2,083",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Kenneth Shelton","1,135",,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","ANTHONY RIVERS (Write-In)",2,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","ANTHONY SAPP (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","BERNARD C. THOMAS-PEARMEN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","BRENDA N. PHELPS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","BRENDA WALKER (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","CHARLTON D'SONZA (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","COLLETTE PEAN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","DEBORAH E. THOMAS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","DONALD VERNON (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","DWIGHT DICKSON (Write-In)",2,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","ERIC GARNER (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","ERROL GEORGE (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","FABIO STREETS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GALEN BRAZIL (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GEMAAL BROWN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GEORGE W. BUSH (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GERALD M. THOMAS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GINA FAUSTIN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","GREGORY PERRY JR. (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","HAROLD MILLER (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","HATTIE GARNER (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JAMAL WILKERSON (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JAMES JOHNSON (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JEAFRION AUBRY (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JESSICA GONZALES ROJAS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JOYCELYNE MAYAS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","JUAN ARDILA (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","KEVIN BROWN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","KIMBERLY C. BROWN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MALIK CALLENDER (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MARIE ADAM OVIDE (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MARIE ALLEN (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MATT GAETZ (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MICHELLE PINNOCK (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","MIZANOR CHOUHURY (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","NARISSA MORRIS (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","NICOLE ROSEFORT (Write-In)",1,,,,,,,"Total Votes","63,846","Unrecorded","40,426",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
