,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","ROBERT SUEBART (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","ROBIN BUCHLEY (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SAL MULE (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SALVA BAIDA (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SARAH ARONSON (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SERGE DUFRESNE (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SHARON BRONER (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SHARON SCHOFELD (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SHMUEL SHOFELD (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SIMCHA SHOFELD (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SONYA HARVEY (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","STAN KAPLAN (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","STEVE DAGOSTINO (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","STEVE HARRINGTON (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","STEVEN A. COHEN (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","STEVEN GOFFNER (Write-In)",2,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","SUSAN FILATTA (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","THERESA PUCCIO (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",77,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","UTAY SCHULTZ (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","WANDA MAXIMOFF (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","WILL BYERS (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Assembly District 28","ZEV SPIRO (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Public Counter","7,274","Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Manually Counted Emergency",1,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Absentee / Military",793,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Affidavit",53,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Karen Koslowitz","4,514",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Matthew M. Mandell","2,467",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Mark E. Morrill","1,968",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Sandra S. Mandell","3,411",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Elizabeth J. Newton","3,108",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Mary Ellen G. Courtney","2,909",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Catriona Schlosser","2,681",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Sheryl Ann Fetik","2,985",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Edwin K. Wong","3,399",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Steven F. Strauss","2,135",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Heather E. Dimitriadis","2,230",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Karen L. Bass","2,779",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Alison C. Abulafia","2,222",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Peter W. Beadle","1,396",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Ariel B. Feldman","2,473",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Raj Mohan Korpan","1,833",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Howard Wong","2,138",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","George Anthony Korpan","1,182",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Eric S. Arnum","1,195",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","Jeremy A. Buchman","1,620",,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ALAN W. COHEN (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ALBERT LECH (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ALEXA WEITZMAN (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","ANDREA L. CRAWFORD (Write-In)",1,,,,,,,"Total Votes","48,861","Unrecorded","32,349",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
