"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","049","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","050","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","051","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","052","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","053","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","054","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","055","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","056","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","057","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","058","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","059","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","060","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","061","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","062","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","063","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Deborah Martinez",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","064","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","82B",1,"Marjorie Velazquez",92
