,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","HECTOR LOPEZ BALLESTEROS (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","JAMAAL BOWMAN (Write-In)",15,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","JONATHAN ORTIZ (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","JULIO PABON (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","LORETTA SACKY (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","MELANIE DARRIGO (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","MICHAEL BLAKE (Write-In)",8,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","MICHAEL C CABRERA (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","RITCHIE TORRES (Write-In)",13,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","RUBEN DIAZ (Write-In)",5,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","SAMELYS LIOEZ (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","SAMUEL SEABURY (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","SHANEQUA CHARLES (Write-In)",3,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","SHANNAQUE BUTLER (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","TANISHA JAMES (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","TOMAS RAMOS (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","TOMAS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",25,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","WILLIAM SMITH (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - Bronx County","WILMA T ABREU (Write-In)",1,,,,,,,"Total Votes","13,526","Unrecorded",847,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
