,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Inez Harvey","2,369",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Ana L. Melendez","4,364",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Dorothy E. Desuzia","2,249",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Harold J. Dumas","1,721",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Elizabeth C. Johnson","3,583",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Marie B McCullough","2,071",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Barbara B. Castro","3,544",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Almeta Denae Trammel","1,280",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","Gene A. Edwards Jr.","2,716",,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ADRIANO ESPAILLAT (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","AHMADOU DIALLO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ALEXANDRIA OCASIO CORTEZ (Write-In)",9,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","AMMADOU DIALLO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ANA L MENDEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ANA M MELENDEZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ANDY DONE (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ANGEL L SANTANA JR (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ANGIE DIAZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","AWILDA BRITO (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CARLOS COLLADO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CARLOS SUAREZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CARMELO RIVERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CASSANDRA BOWLIN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CHRISTOPHER WINSLOW (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","CORNELL NORTON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","EILEEN HANNAH (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ELIZABETH CORTEZ (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ELIZABETH WARREN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ELVIS SANTANA (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ERIC STEVENSON (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","ESSIE DUNNELL (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","FELIX SURIEL (Write-In)",2,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","FERNANDO DIAZ JR (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","GEORGE ALVAREZ (Write-In)",3,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","GLENDALYS SALGADO (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","GUSTAVO RIVERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JAMAAL BOWMAN (Write-In)",5,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOESLIN MEDINA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOHN PEREZ (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JONATHAN STATEN (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOQUE EDWARDS JR (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOSE A SANTOS (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOSE RIVERA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOSE TINA MEJIA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


79th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (79th Assembly District) - Bronx County","JOSELIN MEJIA (Write-In)",1,,,,,,,"Total Votes","45,173","Unrecorded","99,125",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
