"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"63","076","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",0
"63","077","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"63","077","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"63","077","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"63","077","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"63","077","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"63","078","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"63","078","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"63","078","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"63","078","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"63","078","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"63","079","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"63","079","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"63","079","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"63","079","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"63","079","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"63","080","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",0
"63","080","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"63","080","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"63","080","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"63","080","Richmond","COMBINED INTO 011/64","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",91
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",76
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",9
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"63","081","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",7
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",124
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",6
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",106
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",11
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","001","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",12
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",153
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",8
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",141
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",14
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","002","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",8
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",155
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",12
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",139
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",20
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","003","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",7
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",138
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",111
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",12
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",2
"64","004","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",15
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",159
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",10
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",140
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",17
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",2
"64","005","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",9
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",142
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",4
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",3
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",121
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",18
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","006","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",10
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",173
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",7
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",153
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",14
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","007","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",13
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",137
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",10
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",120
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",15
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","008","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",11
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",159
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",7
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",145
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",6
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","009","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",14
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",171
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",3
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",158
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",11
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","010","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",8
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",50
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",6
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",40
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",5
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","011","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",12
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",105
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",7
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",4
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",105
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",4
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","012","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",39
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",34
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",2
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",150
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",4
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",123
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",10
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",21
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",191
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",6
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",174
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",17
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",161
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",5
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",5
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",141
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",20
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"64","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",9
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",148
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",7
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",117
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",20
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"64","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",18
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",89
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",6
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",85
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",3
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",8
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",43
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",12
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",40
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",7
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",9
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",93
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",83
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",4
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",8
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",97
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",3
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",85
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",8
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"64","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",7
"64","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",118
"64","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"64","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",9
"64","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"64","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",2
