,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Phyllis Mintz (F) - Pledged to support Sanders","10,395",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Jared Trujillo (M) - Pledged to support Sanders","9,570",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Jason S. Haber (M) - Pledged to support Warren","5,137",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Nicole C. Cata (F) - Pledged to support Warren","7,729",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Eric S. Lee (M) - Pledged to support Warren","5,372",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Arlene S. Geiger (F) - Pledged to support Warren","7,275",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Steven B. Auerbach (M) - Pledged to support Warren","4,751",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Rachel Lavine (F) - Pledged to support Warren","7,937",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Joseph D. Bolognese (M) - Pledged to support Warren","4,575",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Jonathan Herzog (M) - Pledged to support Yang","3,258",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Grainne Feick (F) - Pledged to support Yang","1,423",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Jerome Dewald (M) - Pledged to support Yang","1,309",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Hellen Suh (F) - Pledged to support Yang","2,601",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - New York County",,"Eamon Gallagher (M) - Pledged to support Yang","1,113",,,,,,,"Total Votes","433,057","Unrecorded","43,447",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
