,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","CHRIS NICKELL (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","CHRISTOPHER SANTIAGO (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","DANA HANCHARD (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","ELIOT ENGEL (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","FURCY TEJEDA (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","IRA SAIGER (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JAMES CONNOR (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JASINTA DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JERRY NADLER (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JOE ESPOSLTO (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","JOHANNA GARCIA (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","LAUREN HENDRIX (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","LIANNETH FADELL (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","MALCOLM X (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","MARK LEVINE (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","MICAH LASHER (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","PABLO WALLACE (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","PAPERBOY PRINCE (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","RICHARD HABERSHAM (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","ROBERT JACKSON (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","ROGERS JOHNE (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","VANESSA L. HUGHES (Write-In)",1,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","VICTORIA FRYE (Write-In)",2,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 72","YDANIS RODRIGUEZ (Write-In)",2,,,,,,,"Total Votes","13,812","Unrecorded",850,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Public Counter","45,995","Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741",,,"Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Manually Counted Emergency",4,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741",,,"Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Absentee / Military","22,715","Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741",,,"Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Federal",217,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741",,,"Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Affidavit",810,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741",,,"Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Ramon Rodriguez","9,210",,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","James Felton Keith II","17,117",,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","Adriano Espaillat","37,987",,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AARON DALLA VILLA (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ADAM CLAYTON POWELL (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ADAM SCHLEIFER (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ADOLFO FIETE (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AIDEN POWELL (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ALEXANDER PERKINS (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",23,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ALEXIS POSEY (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANDOM GHEBREGHIORGIS (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANDREW MICKLER (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANDY BYFORD (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANGEL VASQUEZ (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANGELA DAVIS (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANGELA FERNANDEZ (Write-In)",4,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ANTHONY MOSLEY (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","ARIANNA VAN SLYTMAN (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","AYISHA OGLIVIE (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Total for Democratic Representative in Congress (13th Congressional District) - New York County","BARBARA STEWART (Write-In)",1,,,,,,,"Total Votes","64,632","Unrecorded","5,109",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
