,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Joseph R. Biden","42,173",,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Tulsi Gabbard",202,,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Bernie Sanders","14,594",,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Michael R. Bloomberg","2,344",,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Tom Steyer",61,,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Michael Bennet",182,,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Elizabeth Warren","5,397",,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Andrew Yang",625,,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","13th Congressional District","Total for 13th Congressional District-New York County","Deval Patrick",136,,,,,,,"Total Votes","66,728","Unrecorded","3,013",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Public Counter","104,958","Total Ballots","215,601","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","215,601.00",,,"Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Manually Counted Emergency",4,"Total Ballots","215,601","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","215,601.00",,,"Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Absentee / Military","106,635","Total Ballots","215,601","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","215,601.00",,,"Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Federal","2,014","Total Ballots","215,601","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","215,601.00",,,"Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Affidavit","1,990","Total Ballots","215,601","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","215,601.00",,,"Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Pete Buttigieg","2,742",,,,,,,"Total Votes","209,503","Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","Total for Democratic President (Citywide) - New York County",,"Amy Klobuchar",989,,,,,,,"Total Votes","209,503","Unrecorded","6,098",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
