,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SCOTT KANOFSKY (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SEAN MORAN (Write-In)",2,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SERAFIM KATERGARIS (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SETH MYER (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SHU-ANN JTO (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEPHANIE MARCUCIO (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEPHEN J. RECANTER (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEPHEN PISCHL (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEPHEN S. BONIBERGER (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEVE GLEASON (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","STEVEN COHEN (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","SUSAN HOCHBERG (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TANIA PINNOCK (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TANYA MAIDENBAUM (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TED BERG (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TED CRUZ (Write-In)",3,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","THOMAS JEFFERSON (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TIM HOWARD (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TIM POOL (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TIMOTHY J. DURKIN (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TOBIAS G. FENTON (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TOM FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TREVER MORRISON (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","TYLER Z. DUNLAP (Write-In)",2,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","UNATTRIBUTABLE WRITE-IN (Write-In)",172,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","VINCENT DINOLFO (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","VINCENT TORNA (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","VITO CANARO (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","WENDY JONES (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","WENDY WISER (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","WILL BOWWSER (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","WINSTON BUCK (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","YITZA MARTINEZ (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 76","ZEPHYR TEACHOUT (Write-In)",1,,,,,,,"Total Votes","49,127","Unrecorded","13,583",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Public Counter","64,492","Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Manually Counted Emergency",0,"Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Absentee / Military","39,867","Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Federal","2,029","Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Special Presidential",0,"Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Affidavit",830,"Total Ballots","107,218","Less - Inapplicable Federal/Special Presidential Ballots","(2,029)","Total Applicable Ballots","105,189",,,"Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","Seth A. Steed (Democratic)","80,808",,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ABIEZER RAMOS (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ABIGAIL KORNBLUTH (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ABRAHAM SHACK (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ABRAHAM WAGNER (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ADAM KRIEF (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ADI HALENI (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ALAN JAFFE (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ALAN METZ (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Total for Judge of the Civil Court - District (6th Municipal Court District - New York) - New York County","ALEX JONES (Write-In)",1,,,,,,,"Total Votes","81,543","Unrecorded","23,646",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
