"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Public Counter",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Carolyn Scarano",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","36B",1,"Shawna M. Morlock",43
