,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","GREGORY LEHMAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","HAMZA MUGHAL (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","HANNIBAL LECTER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","HARRY KATZ (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","HARRY NUSSDORF (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","IMAM MAHDI (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JAMES J. TRIKAS (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JERRY M. IANNECE (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JOHN CIAFONE (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JOHN DOE (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JOHN J. CIAFONE (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JONATHAN GROSSMAN (Write-In)",5,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JOSEPH MATTONE (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","JUDGE WAPNER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","KEVIN O'CONNELL (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","LUMARIE CRUZ (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","MICHAEL FEINFELD (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","MICHAEL KURTZ (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","MICHAEL MCSWEENEY (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","MICKEY MOUSE (Write-In)",3,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","MORDECHAI ARON (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","NESTER DIAZ JR (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","NESTOR DIAZ (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","NICO CUSUMANO (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","PAUL VALONE (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","PRIAM SAMANTHA SAYWALU (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ROMAN RUDENKO (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","STACY KROUN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","STEVEN CONIGSBERG (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","STEVEN D. PLAGER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","STEVEN JAY ARON (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","SUPER WOMAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","TONY AVELLA (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","TUCKER CARLSON (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",30,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","VALERIE COHEN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ZEANNE WOOFINGTON (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
