"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",61
