,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RADHA VATSAL (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RADONN BAHI (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RALPH D. BUXO (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RAMON MORA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RANDY RIVERA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RHETT TATUM (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RHONDA DUNN (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RODNEY A. TOWNSEND (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","RUBEN CUCZANO (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SHARIMA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SHEAR KRISNAN (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SHEKAR KRISHNAN (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","STEVEN KOSKELA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SUBA CHAKRABORTY (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SUSAN KING (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SUSAN PHILLIPS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","SYED AZMAL (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","TAMMY ROSE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","TANIA MATTOS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","TIFFANY CABAN (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",147,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",26,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","VICTORIA STEINBERG (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","VIRGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","WILLIAM LOH (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","WILLIAM MARGRATE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Public Counter","5,175","Total Ballots","7,497","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,472",,,"Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,497","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,472",,,"Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Absentee / Military","2,239","Total Ballots","7,497","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,472",,,"Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Federal",25,"Total Ballots","7,497","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,472",,,"Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Affidavit",58,"Total Ballots","7,497","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,472",,,"Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Angel Cruz","2,907",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Juan Hernandez","1,837",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Luis A. Gomez","2,040",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Lillian Melo","2,296",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Mercedes Hurtado","2,474",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Elena S. Corrales","2,778",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Edgar I. Moya","2,287",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Amparito B. Rosero","1,709",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Jessica Eljaiek","2,723",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Ari Espinal","2,796",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Yanna M. Henriquez","2,574",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Evelyn Peralta","3,534",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","Francisco P. Moya","3,622",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","AARON TAUBE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ADAM CARDOZA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ALEX FLOREZ (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ALEXANDRA OWENS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (39th Assembly District) - Queens County","ALFONSO HERRERA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
