"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",26
