"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",232
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"I. Daneek Miller",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Robert Williams",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","33A",1,"Scattered",1
