"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Isabel Encalada",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Monica V. Valdes",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Isabel Encalada",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Monica V. Valdes",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Isabel Encalada",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Monica V. Valdes",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34B",1,"Scattered",3
