,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Affidavit",60,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Michael E. Devalera","1,679",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","James Galoway Jr.","2,102",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Barbara J. Jackson","4,085",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Jeffrion L. Aubry","4,455",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Ty Henry","2,601",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Larinda C. Hooks","3,216",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","George R. Dixon","2,651",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Veta I. Brome","2,360",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Priscilla Carrow","2,722",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Clara M. Salas","4,085",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Gregorio Rodriguez","2,729",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Evelyn Washington","2,973",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Jose E. Giraldo","2,495",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Fiordaliza Garcia","2,508",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Davu K. Aiken","1,772",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","Darlene S. Morgan","2,665",,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ABRAKHAM TABIBOV (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ALDEAN MADDOX (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ALEJANDRO ORTEGA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",3,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ALI NAJMI (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","AMIRA BARROS (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ANDRES VARGAS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ANTHONY FLORES (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ANTONINA ALARIO (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ASHLEY T. REED (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","BLANCA FONSECA (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DANIEL JARVIS (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DEBOROAH LONGINGTON (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DEREK SLAUGHTER (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DESTINI LAMY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","DWAYNE JOHNSON (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","EDUARDO REBAZA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","ELLEN RAFFAEL (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","EMILIANA M. ABREU (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","FIRORDALIZA GARCIA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","FRANCISCO MOYA (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","GARY P. GILBERT (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","GEORGE ONUDRAH (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","GEORGE R. DIXON (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","GRACE MENG (Write-In)",3,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","HIRAM MONSERRATE (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JAMEO FOGLE (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JAMES FOGLE (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JAMES GALOWAY JR (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JANNA ENRIQUE (Write-In)",1,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


35th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (35th Assembly District) - Queens County","JEDZIA LAMY (Write-In)",2,,,,,,,"Total Votes","45,287","Unrecorded","23,985",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
