"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",11
