,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Hillary E. Miller (F) - Pledged to support Warren","1,251",,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","KirstIn J. Hogerheide (F) - Pledged to support Warren",731,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","James G. Van Bramer (M) - Pledged to support Warren","1,172",,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Nikki M. Kateman (F) - Pledged to support Warren",827,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Matthew A. Wallace (M) - Pledged to support Warren",731,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Peter Leung  (M) - Pledged to support Yang",822,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","May Leung  (F) - Pledged to support Yang",739,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Moses Utomi  (M) - Pledged to support Yang",294,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Joan Povolny  (F) - Pledged to support Yang",323,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Ivan Calixto-Gonzalez (M) - Pledged to support Yang",625,,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 34","Roxana Rivera (F) - Pledged to support Yang","1,522",,,,,,,"Total Votes","47,579","Unrecorded","14,851",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 35","Public Counter","4,539","Total Ballots","6,220","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,220.00",,,"Unrecorded","9,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","6,220","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,220.00",,,"Unrecorded","9,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 35","Absentee / Military","1,632","Total Ballots","6,220","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,220.00",,,"Unrecorded","9,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
