"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",67
