"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Deirdre A. Feerick",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37A",1,"Emilia Decaudin",33
