,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JAMES J. TRIKAS (Write-In)",6,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JANET MCENEANEY (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JASON TRUBMAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JHON DORSA (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JOHN C. LIU (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JOSEPH R. BIDEN (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JUAN HONG (Write-In)",4,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JULIA FORMAN (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","JUNG S YOU (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","KAREN KOSLOWITZ (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","KATHY BIN HUANG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","LEIGH K CHENG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","LUIS SIERRA (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MERCEDES GOODSELL (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MICHAEL CHENG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MICHELLE HUANG (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MIRIAM BENSMAN (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","MOUMITA AHMED (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","NEETA JAIN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","PAUL GRAZIANO (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","PETER W BEADLE (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","REBECA N PAGAN-RODRIGUEZ (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ROBERT G BARRETT (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","RON KIM (Write-In)",5,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","RORY LANCMAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","SANDRA CHOI (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","SISHIR THOKUR (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","SOPHIA HSU (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","TIMOTHY TURANE (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","TONY AVELLA (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","TULSI GABBARD (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",158,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","VIRGINIA RAMOS-RIOS (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
