,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","VIRGINIA RAMOS RIOS (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","WALTER COREA (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","WENDY GIBILISCO (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","WILLIAM PARRA (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","WILSON F VASQUEZ (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Assembly District 30","ZOHRAN K. MAMDANI (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Public Counter","6,473","Total Ballots","10,745","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","10,689",,,"Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","10,745","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","10,689",,,"Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Absentee / Military","4,140","Total Ballots","10,745","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","10,689",,,"Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Federal",56,"Total Ballots","10,745","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","10,689",,,"Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Affidavit",76,"Total Ballots","10,745","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","10,689",,,"Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Denise M. Keehan","5,936",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Connor I. Martinez","5,883",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Eileen B. Boland","6,014",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Peter P. O'Donnell Sr.","4,514",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Dennis L. Deahn","4,351",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Melissa Sklarz","6,378",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Ana M. Martinez","6,575",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Annie J. Cotton","5,863",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Eileen Crowley","6,090",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Julio C. Diaz","4,272",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","Manual G. Gomez","4,151",,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ACE WATKINS (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","AHHYSON JOYCE (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","AISHA RIAZ (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",3,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ALI NAJMI (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","AMANDA GONZALEZ (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANA MARIA ARCHILA (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANDRE I. BUSI (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANDREW GIAKOUMIS (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANDREW SCAVANE (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANNA SHERMAN (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANNIE FRISBIE (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ANTONIOS BENETATOS (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ARIANA GIRALDO (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ARNOLD PALMER (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","ARTHUR T. CASTIGAN (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BADRAN N. KHAN (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BARBARA DECKIN (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BERNICE MOONG (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BILL BARNWELL (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BOBBY SANDS (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BRENNA PATTON (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BRIAN BARNWELL (Write-In)",4,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BRIAN GABRIEL (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","BRITTANY JOHNSON (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","CARL THOMPSON (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
