"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","092","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",43
