"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",19
