"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","070","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","071","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","072","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","074","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","076","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","090","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","091","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","091","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","091","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","091","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","091","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
