"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","077","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","081","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",38
