,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","YUH-LINE NIOU (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","YVETTE KEMP (Write-In)",3,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ZACHARIAH BOYER (Write-In)",7,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ZARA O'NEILL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ZOHRAN K .MAMDANI (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Assembly District 36","ZOHRAN K. MAMDANI (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Public Counter","8,768","Total Ballots","17,402","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,301",,,"Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","17,402","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,301",,,"Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Absentee / Military","8,392","Total Ballots","17,402","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,301",,,"Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Federal",101,"Total Ballots","17,402","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,301",,,"Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Affidavit",141,"Total Ballots","17,402","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","17,301",,,"Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Julia L. Forman","10,182",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Carolyn Scarano","10,449",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Antonio Alfonso Jr.","9,673",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Felix J. DeVito","8,682",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Breeana C. Mulligan","10,603",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Kimberly Mullarkey","10,170",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Laura Jean Hawkins","10,193",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Eartha I. Washington","10,378",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Nicole V. Migliore","10,440",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Mary DeMakos","10,377",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Anne Marie Anzalone","10,216",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Theodore Kasapis","8,056",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","Rodney A. Townsend","7,960",,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","AARON SEESKIN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ADAM FOX (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ADRIENNE EVANS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALBERT MONTANARL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALEX JALLOT (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALEXANDER C. TZELIOS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALEXANDRA WISMER (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",4,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALI NAJMI (Write-In)",3,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ALONSO MOSELEY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","AMANDA DOROSHOW (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","AMIR RASOULPOUR (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","AMY GOODMAN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANDREW GALLIN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANDREW J. SIMPSON (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANDREW JACKSON (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANDREW P. MINUCCI (Write-In)",2,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANDY BYFORD (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANGEL MESCAIN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANGELA TORREGOZA (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANLAVONNE RESPASS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANN MARIE KELLER (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANNA CHEN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANNEMARIE CARUSO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANNE-MARIE CARUSO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ANTHONY ATAMANUIK (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
