,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 32","UNATTRIBUTABLE WRITE-IN (Write-In)",64,,,,,,,"Total Votes","46,309","Unrecorded",351,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Public Counter","43,908","Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Absentee / Military","10,182","Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Federal",111,"Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Special Presidential",0,"Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Affidavit",485,"Total Ballots","54,686","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","54,686",,,"Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Joseph R. Biden / Kamala D. Harris (Democratic)","45,041",,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Donald J. Trump / Michael R. Pence (Republican)","6,495",,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Donald J. Trump / Michael R. Pence (Conservative)",597,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Joseph R. Biden / Kamala D. Harris (Working Families)","1,847",,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Howie Hawkins / Angela Nicole Walker (Green)",149,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Jo Jorgensen / Jeremy Cohen (Libertarian)",116,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","Brock Pierce / Karla Ballard (Independence)",40,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","BRIAN CARROLL (Official Write-In)",3,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","GLORIA LA RIVA (Official Write-In)",3,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","JADE SIMMONS (Official Write-In)",4,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","KANYE WEST (Official Write-In)",14,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","MARK CHARLES (Official Write-In)",2,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",89,,,,,,,"Total Votes","54,400","Unrecorded",286,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Public Counter","28,267","Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Absentee / Military","7,418","Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Federal",193,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Special Presidential",0,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Affidavit",339,"Total Ballots","36,217","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","36,217",,,"Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Joseph R. Biden / Kamala D. Harris (Democratic)","23,817",,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Donald J. Trump / Michael R. Pence (Republican)","8,100",,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Donald J. Trump / Michael R. Pence (Conservative)",574,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Joseph R. Biden / Kamala D. Harris (Working Families)","3,151",,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Howie Hawkins / Angela Nicole Walker (Green)",170,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Jo Jorgensen / Jeremy Cohen (Libertarian)",95,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","Brock Pierce / Karla Ballard (Independence)",28,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","BRIAN CARROLL (Official Write-In)",2,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","KANYE WEST (Official Write-In)",5,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","MARK CHARLES (Official Write-In)",1,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",88,,,,,,,"Total Votes","36,032","Unrecorded",185,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Public Counter","25,922","Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Absentee / Military","5,696","Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Federal",96,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Special Presidential",0,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Affidavit",351,"Total Ballots","32,065","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","32,065",,,"Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Joseph R. Biden / Kamala D. Harris (Democratic)","22,223",,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Donald J. Trump / Michael R. Pence (Republican)","7,313",,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Donald J. Trump / Michael R. Pence (Conservative)",489,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Joseph R. Biden / Kamala D. Harris (Working Families)","1,568",,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Howie Hawkins / Angela Nicole Walker (Green)",102,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Jo Jorgensen / Jeremy Cohen (Libertarian)",86,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","Brock Pierce / Karla Ballard (Independence)",38,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","BRIAN CARROLL (Official Write-In)",4,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","GLORIA LA RIVA (Official Write-In)",5,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 35","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","31,898","Unrecorded",167,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
