,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Devenir Th. Baskerville","2,036",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Maria V. Hernandez","4,733",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Ingram Montgomery","2,871",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Bilal Malik","4,652",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Evelyn D. Faulk","3,340",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Vernell Cooper","3,829",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Maralyn Enid Beck","3,106",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Adriane Franklin","3,632",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","George Ann Brown","3,272",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Yvonne Baccus","3,527",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Yvette Moore","5,259",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Lydia Griffin McNeil","3,028",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Gwendolyn Whitaker","3,611",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Mittie Mitchell","2,061",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Patricia White","4,012",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Diana Patterson","3,850",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","Michelle John Asbell","2,819",,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","AARON MARTIN (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ALEXANDRA TUAL (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ALICIA MARTUGE (Write-In)",15,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","AMBER FROST (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ANDANO OCASIO (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ANNA POE KEST (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ANTHONY NZEGIOU (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ANTHONY ROSS (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ARIANA MARTIN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","BEVERLY TATHAM (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","BULAL MACK (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","CATHERINE SNOW (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","DAVID BEST (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","DAVID GRISCOM (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ELENA EHRENBERG (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ENA KUN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","FANIA JEAN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","FELIX BIEDERMAN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","HILARY ROGERS (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JACOB FLORES (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JAMIE PECK (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JARED MICHAEL BROWN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JESSICA PARKER VOCTOR (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JOHN C. WHITEHEAD (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JOHN LEE (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JOHN WHITEHEAD (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","JUSTINE WILLIAMS (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KAMILLE STWART (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KATIE PINDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KAUFIA PINDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KEISHA ALLEYNE (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
