,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MARYANNE TRUMP BARRY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MAYER WEISSMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MENDEL NEUMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MENDEL SCHVANTE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MESHE BRODY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MICHAEL KNOWLOS (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MICHAEL KOLB (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MICHAEL LOWER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MICHAEL SCARPOTI (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MICHAEL STARKEY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MIMI GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MIRIAM OBERLANDER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSES D NIDERMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE BLUM (Write-In)",8,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE GRUEN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE INDIG (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE KOHN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE LEIBLER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOTTI SRUGS (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","NEIL DEGLASSE TYSON (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","NICK READ (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","NOACH DIER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PEDRO CARRANZA (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PETER SCHLEAL (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PHILLIP BASTIAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RACHEL FREIER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RACHEL MITTELMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RADDI TIETELBOUM (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RHONDA DEJEAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RIUKA OBERLANDER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RIUKY FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RODNEY DANGERFIELD (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RON PAUL (Write-In)",2,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RON SANTOPADRE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RUCHY FRIER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RUDULPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SAMSON ROEBER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SANDRA BERNDIARA (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SEAN D. ROTH (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SHIA SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SHIA SHAWARTZ (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SIMON PASKES (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SLAVA GORDON (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SNG LOC (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
