,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Flavia R. Francis","3,527",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Calvin Mealy","4,346",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Yasmine Ruffin","4,803",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Shirley Marsh","5,020",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Carolyn D. McQueen","4,689",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Marguerite Whitehurst","3,373",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Karrie M. Scarboro","3,337",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Kermit L. Ash","2,562",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Eva E. Johnson","5,293",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Yvette Barker","6,240",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Anthony T. Jones","6,157",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Patricia Orr","3,532",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Lawrence Allen","3,343",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Robert Clayton","3,430",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Leona Robinson","4,608",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Violet L. Thomas","4,692",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Deborah Dow","3,382",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","Essie Duggan","3,022",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","AARON MARTIN (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ALONZO VALDEZ (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ANDANO OCANA (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ANDREW ANDRADE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ANTHONY NZEGIOU (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ANTHONY ROSS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ANTONIO REYNOSO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ARIANA MARTIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","AUDREY KING (Write-In)",15,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","BARBARA WILLIAMS (Write-In)",16,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","BEVERLY TATHAM (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","BOA BARTON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","BORIS SANTOS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CANDACE MARTIN FORTIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CAROL M. LAFOLKADE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CATHERINE NOLAN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CECE MCDONALD (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CHASE POTTER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CHINISHA S. SCOTT (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CHRISTOPHER BANKS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CHRISTOPHER DUROSINMI (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","CHRISTOPHER W. BANKS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DACHA KO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DAEHA KO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DELLESSANDRO WARREN (Write-In)",16,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DERECKA PURNELL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DESMOND GREEN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DIANE SAVINO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","DUFFEE MADDOX (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
