,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","KOPPY ELBOGEH (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","KYLO RON (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LARRY ELDER (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LAURA LI (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LAUREN BILASZ (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LAWRENCE SCARINO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LEAH KOENIG (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LEAH SCHNEID (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LEIGH CHERG (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LINDA SARSOVR (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LIZETTE COLON (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LOAH LAIFER (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LOUIS FAICCO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LOUIS FILIPPIDES (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LOUIS M. GUIDA (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LOX LUTHER (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LUIS BARAJAS SALADANA (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","LUKE E. BOJANSKI (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MAHAMMED ANUWAR HOUSSAIN (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARCELA MITATNES (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARGARET KAY RUSSO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARIA ARAGANA (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARIA ARAGONA (Write-In)",3,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARISOL ALONSO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARISSA YANNT (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARK NORMAND (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARK ZUCKER (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARKO KEPI (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARTY MURPHY (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARTY PUPKO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MARVEEN GODWIN (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MATHEW H. IANNIELLO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MAURICE STEINETT (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MAX BLUMENTHAL (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MEHDI AHMED (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MELISSA FRANCO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MENDEL EICHENSTEIN (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MENDEL EISENBERG (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MENDY STERN (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MEREDITH HOFFNEINS (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL ANALRLICO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL BISTREICH (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL DECILLIS (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL FRANCIS MIGNUOLO (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (5th Municipal Court District - Kings) - Kings County","MICHAEL KATZ (Write-In)",1,,,,,,,"Total Votes","114,394","Unrecorded","45,261",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
