,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","RYAN WHITE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","SEAN MCMANUS (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","STEVE LEVIN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","STEVEN HASTY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","STEVEN VOIGHT (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","STEVEN WOJDA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","SURI FELBERBAUN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","TERESA TORO (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","THEODORE ROOSEVELT (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","THOMAS DOODY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","TIFFANY TRUMP (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","TODD BIEBER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","TZVI COHEN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","UNATTRIBUTABLE WRITE-IN (Write-In)",86,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","VICTORIA RICH (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","WILLIAM H. NEWMAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","WILLIAM HARVEY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","YANYE SHIBE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Public Counter","11,990","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Manually Counted Emergency",49,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Absentee / Military","8,177","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Federal",60,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Affidavit",334,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Lisa Bloodgood","7,003",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Elana Ehrenberg","6,229",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Mike Gluck","3,747",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Samuel Gray","3,897",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Kevin Lacherra","4,289",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Anna Poe-Kest","6,239",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Nick Rizzo","4,129",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Hilary Rogers","5,959",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Alexandra Tuai","6,483",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","William Vega","5,332",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Marcos Masri","4,757",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","William H. Smith","2,397",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Eric Radezky","2,465",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Marc T. Smith","1,962",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Richard Mazur","2,419",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Francis Cavaliere","3,132",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Martha Holstein","4,500",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Joann McErlean","4,184",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","Robert McErlean","1,639",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","James E. Smith II","1,876",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","William Salzman","2,385",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","ABNER YANG (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","ABRAHAM MAYER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","ADAM SACKS (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","ADHEM FOCLA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
