,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BENJAMIN DRESDNER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BOBBY SEALE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRETT CAVAVUGH (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRUCE FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CARL J. THOMAS (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHAIM DEUTSCH (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHARLES J. GAFA JR (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CLIO CHANG (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DIANE SAVINO (Write-In)",2,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DONALD J. TRUMP JR. (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ED ATKIN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","FRIMET WEISSMAN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","GRANHAM MAJOR (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","HERSHEL NEIMAN (Write-In)",2,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JACQUES CAENSTEIN (Write-In)",2,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JAMES MORRISON (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JENNA BIMBI (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JESSICA EARLE GARGAN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JOSEPH R. LENTOL (Write-In)",14,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JOSEPH SCHAWITZ (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","JULIE LAWRENCE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","KRISTINE BRIGGS (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","LINDA POUST LOPEZ (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","LYNN TALYER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MAGEN ELLIS (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MATTHEW LAVOIE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSES KATZ (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","MOSHE NIDERMAN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","NACHMAN HELLER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","NICHOLAS WILTSIE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","PASOCH CROWN (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","RAY KELLY (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","REJWOAN MATUBBAR (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","SHLOMO BLUMENFELD (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","THEODORE RUOSEVELT (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","TONIA GROSS (Write-In)",2,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",51,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","VIRGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","WILLIAM HARVEY (Write-In)",2,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","YANEOV WEISS (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","YASEY GASTACHAR (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
