,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","ANNA KELMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","ARTHUR C. KLEIN (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","ASHLEIGH E. CAFFEY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","AUGIE MARZ (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BALTHAZAR FLEMING-JONES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BARUCH BROWN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BEN MURPHY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BEN WAGNER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BENSON SAYEG (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BENZION WEISS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BINA SILBIGER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BLYTHE ROBERSON (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BOB GURNETT (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BOROCH MENDELOURITE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BRANY NEIMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BRENNEYN FLEMING-JONES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BRIAN KEKKY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","BRIAN LEHVER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CARRIE BLACKBURN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHAIM GREENFELD (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHAIM SHLOME FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHAIM SILBIGER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHAIN GREENFELD (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHRIS CARR (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CHRISTINE COCO MURRAY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CIARA DOCKERY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CLAIRE VOYEL (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CORDELIA CALVERT (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","CORINNA FULUSI (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DANA RACHLIN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVE BRAND (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVE CHAPELLE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVE CHATTERJEE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVID HACHT (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVID HERSH (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVID HERSHKOWITZ (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVID NIDDERMAN (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DENISE CORLEY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DEREK GROSS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DESSY STRASSER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DOMINIC WATSON (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DONALD J. TRUMP (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DONALD TRUMP JR. (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","DREW MILLER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","EDWARD SANDLER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","EILEEN CAVALIERE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","ELANA EHRENBERG (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
