,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Affidavit",487,"Total Ballots","36,656","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","36,583",,,"Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Julia Salazar","29,435",,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Andy J. Marte","4,399",,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ABRAHAM BRACH (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ABRAHAM WINDUCK (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ALEX PARFEY (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ANDREW KAUCOFF (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ANIMORE T.MACK GLOVER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ANNA ROSE MIRIAM SPITZ (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","BARBARA TAYLOR (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","BARRY BONDS (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","BERNIE SANDERS (Write-In)",2,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","CARRINSTEN DANTZLER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","CHAKA LAGUENE (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","CLAUDE RICHARD RHOZEL (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","CUBBY STAUBER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","DANIEL CREEDER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","DAVID REICH (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","DIANA REYNA (Write-In)",2,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ELLEN MOYNIHAN (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","FERNANDO REYES (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","GEETA PASI (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","ISRAEL EIZIKORIES (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JABARI BRISPORT (Write-In)",12,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JASMINE ARNOLD (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JAY SIMMONS (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JENNI ROMAN (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JOEL GROSS (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JOHN A. TAPPER (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","JOSEPH R. LENTOL (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","KAYCEE JARRARD (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","KERON ALLEYNE (Write-In)",3,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","LAUREN ASHERAFT (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","MAURICIO G. MEDINA (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","MICHAEL BLANKS (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","PATRICK T. SHERPARD (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","PETER ALONSO (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","RANDOLPH MOON (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","SAMANTHA NARINE (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","STEVEN IAN FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","STEVEN LEVITSKY (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","STEVEN SOMERVILLE (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","TONY DONOFRIO (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","TREMAINE S. WRIGHT (Write-In)",6,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","TYLER GAW (Write-In)",1,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",27,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","33,931","Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
