,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Nancy D. Myers (F) - Pledged to support Biden",987,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Daniel J. Cassella (M) - Pledged to support Biden",880,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Dilia R. Schack (F) - Pledged to support Biden",839,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Mohammed A. K. Chowdhury (M) - Pledged to support Biden",863,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Justin Brannan (M) - Pledged to support Sanders",615,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Adam Baumel (M) - Pledged to support Sanders",460,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Paul Sperling (M) - Pledged to support Sanders",483,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Shahana Masum (F) - Pledged to support Sanders",536,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Kayla Santosuosso (F) - Pledged to support Sanders",552,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Linda Sarsour (F) - Pledged to support Sanders",528,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Amoy K. Barnes (F) - Pledged to support Warren",139,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Thomas E. Shcherbenko (M) - Pledged to support Warren",102,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Nidhi Khanna (F) - Pledged to support Warren",147,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","KC Hankins  (M) - Pledged to support Warren",73,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 47","Elizabeth Price (F) - Pledged to support Warren",204,,,,,,,"Total Votes","11,631","Unrecorded","1,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
