,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","JOSEPH R. LENTOL (Write-In)",7,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","JULIE SHARPTON (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","KENNETH GRESHAM (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","OLANIKE ALABI (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","REGINALD SWINET (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","ROSYBETH ALVAREZ (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","SAM SPRING (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","STEPHEN SONAS (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","YANEOV WEISS (Write-In)",2,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Public Counter","37,462","Total Ballots","61,118","Less - Inapplicable Federal/Special Presidential Ballots",(121),"Total Applicable Ballots","60,997",,,"Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Manually Counted Emergency",2,"Total Ballots","61,118","Less - Inapplicable Federal/Special Presidential Ballots",(121),"Total Applicable Ballots","60,997",,,"Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Absentee / Military","22,887","Total Ballots","61,118","Less - Inapplicable Federal/Special Presidential Ballots",(121),"Total Applicable Ballots","60,997",,,"Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Federal",121,"Total Ballots","61,118","Less - Inapplicable Federal/Special Presidential Ballots",(121),"Total Applicable Ballots","60,997",,,"Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Affidavit",646,"Total Ballots","61,118","Less - Inapplicable Federal/Special Presidential Ballots",(121),"Total Applicable Ballots","60,997",,,"Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Jabari Brisport","33,510",,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Tremaine S. Wright","20,229",,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","Jason Salmon","4,270",,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ABE FORMANT (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ALEXANDROS WASHBURN (Write-In)",2,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ALPHONSO DAVID (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","AVI MENDLOWITZ (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BENJAMIN DRESDNER (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BRETT WYNKOOP (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","BRIAN GREGOR (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CHARLES SCHUMER (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","CHUCK SHEMAN (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","DOROTHY SYUN (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ELIZABETH K. DAVIS (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ERIC KUO (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","FELIX W. ORTIZ (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","HEATHER MCCABE (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","HERSHIE PORGES (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JAKE DOBKIN (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JENNIFER CORCORAN (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JOE KUBAT (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JOSEPH R. LENTOL (Write-In)",9,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JULIA SALAZAR (Write-In)",2,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","JULIE SHARPTON (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","KENNETH GRESHAM (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","MIER RISPLER (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","NANCY PALOSTE (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","NANCY WIGGINS (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","OLANIKE ALABI (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
