"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"75","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"75","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"75","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",13
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",14
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"75","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",12
"75","061","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"75","061","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","061","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"75","061","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"75","061","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","065","New York","COMBINED INTO 076/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"75","065","New York","COMBINED INTO 076/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","065","New York","COMBINED INTO 076/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"75","065","New York","COMBINED INTO 076/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"75","065","New York","COMBINED INTO 076/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",11
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"75","068","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",14
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",72
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",9
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",69
"75","074","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",16
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"75","075","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",18
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",22
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",22
"75","076","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",27
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"75","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",29
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",18
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"75","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",24
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",5
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",7
"75","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",11
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"75","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",12
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",15
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"75","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",19
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",35
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"75","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",38
"75","093","New York","COMBINED INTO 012/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"75","093","New York","COMBINED INTO 012/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","093","New York","COMBINED INTO 012/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"75","093","New York","COMBINED INTO 012/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"75","093","New York","COMBINED INTO 012/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"75","101","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",0
"75","101","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"75","101","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"75","101","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"75","101","New York","COMBINED INTO 050/75","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",39
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",6
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",38
"76","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",43
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",7
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",37
"76","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",12
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",10
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",22
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",24
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",25
"76","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",2
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",15
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",16
"76","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",24
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"76","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",27
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",22
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",18
"76","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",14
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",17
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",25
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"76","009","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",31
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",42
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",40
"76","010","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",16
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","011","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",17
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",33
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",7
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",0
"76","012","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",42
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",27
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",8
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","013","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",36
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",21
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","014","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",21
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",24
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","015","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",26
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",55
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","016","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",55
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",52
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",47
"76","017","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",13
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"76","018","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",12
"76","019","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
