"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",24
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",0
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",12
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",3
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",3
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",17
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",98
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",3
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",1
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",1
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",53
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",4
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",13
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",14
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",6
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",1
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",10
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",113
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",7
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",1
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",72
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",1
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",13
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",20
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",3
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",11
"68","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Scattered",1
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",67
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",1
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",25
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",5
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",16
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",7
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",4
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",10
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",114
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",3
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",1
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",2
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",48
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",2
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",29
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",7
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",9
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",2
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",19
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",65
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",2
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",28
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",5
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",17
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",2
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",3
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",1
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",0
"68","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",11
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",55
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",15
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",6
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",7
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",16
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",1
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",1
"68","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adriano Espaillat",9
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Public Counter",56
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Emergency",0
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Absentee/Military",3
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Federal",0
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Affidavit",1
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Sam Sloan",3
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Keith L. T. Wright",16
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Guillermo Linares",3
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Adam Clayton Powell",10
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Clyde E. Williams",7
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Suzan D. Johnson-Cook",2
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Michael Gallagher",0
"68","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","13",1,"Yohanny M. Caceres",1
