,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Diane J. Savino (Democratic)","38,144",,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Justin DeFillippo (Conservative)","7,368",,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","Diane J. Savino (Independence)",823,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","John Jairo Rodriguez (SAM)",723,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ALLEN CAPPELLY (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ANDREW J. LANZA (Write-In)",3,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ANTHONY M. DEGUERRE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ASHWIN GOPAL KRISHNA (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ASSATA SHAKUR (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","BRANDON P. STRADFORD (Write-In)",4,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","CHARLES D. FALL (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","CHARLES J. HARGROVE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","CHRISTOPHER HAZEN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DANIEL A. NEGRO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DEAN L. PILLARELLA, ESQ. (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DENIS SHAMETI (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DEREK HU (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DIANE J. SAVINO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","DIMIETRUS JACKSON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","EDWARD LLOYD (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ELEANOR MACNIVEN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","ENRICO PALATZO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","GARY V. ROMEO, JR. (Write-In)",2,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","GEORGE CODD (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","GRACETIOS BABEUF (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","INGRID NILSEN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JACINTO WASHINGTON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JANELLE HYER-SPENCER (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JANET LE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JASMINE ROBINSON (Write-In)",3,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JORDAN GUZMAN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JOSEPH MCCLEAN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JOSHUA ACOSTA (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JULIAN GAXHOLLI (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","JUSTIN DEFILLIPPO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KANYE WEST (Write-In)",3,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KC HANKINS (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KELLY VILAR (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KEMI AKINDUDE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KENDEL MARROW (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KENNETH COATES, JR. (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","KEVIN FURMAN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","LOUIS FARRAKHAM (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MAHMUD HASAN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MEG VENTRUDO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MICHAEL BILTRICH (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MICHAEL PENROSE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","MICHAEL SAVAGE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
