,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ADAM LEVINE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","AL GORE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ALEXANDER DURAN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ALEXANDER HAMILTON (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",3,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ALICAN KAYGISIZ (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANDREW GUIDO (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANDREW YANG (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANGELA GERRATANO KING (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANGELA LOVERRO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANNA MARIE DENUNZIO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANTHONY BIANCO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANTHONY FAUCI (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANTHONY GUARAFIERNO, JR. (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ANTHONY GUATAFIERRO, JR. (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ARIANA GRANDE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ARJAN RAMKU (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ARMAND CRISPINO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","ASHLEY F. ZANATTA (Write-In)",4,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BARACK H. OBAMA (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BEN LENNING (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BENJAMIN BIFALCO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BENJAMIN DONSKY (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BENNI LOPEZ (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BENNY SOLODKIN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BERNIE SANDERS (Write-In)",12,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BERT KANNUDO (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BILL DEBLASIO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BRANDON S. PATTERSON (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","BRIAN CORTIJO (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CARIS LEVERT (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CAROL ANN VERDE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CECILE KASHUCK (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHARLES D. FALL (Write-In)",3,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHARLES J. HARGROVE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHARLES P.A. GEORGE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHARLIE WATTS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHRIS GUARNERI (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHRIS STEIN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHRISTOPHER CUOMO (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHUCK SANTINO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CHUCK TANRILLO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CLAUDIA VARGAS (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CLAUDIO SANCHEZ (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CLIFFORD HAGAN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CONSTANTINE VALUKIS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","COREY WOODS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Total for Member of the Assembly (62nd Assembly District) - Richmond County","CRYSTAL PEOPLE-STOKES (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
