AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,7
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),434
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),118
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),22
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),3
61,51,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,460
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,1
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,171
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,1
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),341
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),225
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),24
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),9
61,52,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,615
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,65
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,20
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),597
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),41
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),7
61,53,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),8
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,350
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,137
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,2
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),347
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),93
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),14
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),8
61,54,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,557
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,94
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,5
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),538
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),64
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),13
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),7
61,55,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,510
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,112
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,7
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),501
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),78
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),9
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),15
61,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,637
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,160
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,8
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),528
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),198
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),29
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),10
61,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,3
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,550
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,42
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,2
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),541
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),25
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),4
61,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),5
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,431
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,126
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,8
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),463
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),65
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),10
61,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),6
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,461
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,155
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,6
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),432
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),127
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),19
61,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),10
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,514
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,82
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,4
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),526
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),35
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),7
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),8
61,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,513
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,86
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,5
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),246
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),283
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),36
61,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),6
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,192
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,50
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,5
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),117
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),95
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),14
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),4
61,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,174
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,52
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,1
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),170
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),38
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),4
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),0
61,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,646
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,159
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,9
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),628
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),116
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),19
61,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),13
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,342
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,107
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,2
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),303
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),118
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),17
61,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),1
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,588
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,122
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,8
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),490
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),150
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),25
61,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),14
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,541
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,93
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,10
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),493
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),95
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),12
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),14
61,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,526
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,123
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,4
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),472
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),118
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),19
61,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),9
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,411
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,32
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,11
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),396
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),25
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),4
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),9
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,488
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,105
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,4
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),270
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),258
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),39
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),8
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,476
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,110
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,6
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),321
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),203
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),36
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),7
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,2
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,566
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,97
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,6
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),581
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),42
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),9
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),9
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,318
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,52
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,4
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),287
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),52
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),5
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),3
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Public Counter,388
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Manually Counted Emergency,0
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Absentee / Military,95
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Federal,0
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Affidavit,11
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Democratic),346
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Republican),97
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Paul Ciurcina Jr. (Conservative),13
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Charles D. Fall (Independence),7
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Member of the Assembly,61,1,Scattered,1
