"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",290
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",119
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",111
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",40
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",461
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",7
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",20
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",215
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",177
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",43
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",543
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",7
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",8
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",14
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",222
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",226
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",34
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",225
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",154
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",46
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",9
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",550
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",14
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",13
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",10
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",257
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",210
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",49
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",558
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",13
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",21
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",18
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",188
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",322
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",54
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",564
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",12
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",13
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",34
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",267
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",244
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",28
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",653
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",14
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",9
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",10
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",382
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",172
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",35
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",447
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",13
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",16
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",350
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",69
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",14
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",215
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",7
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",4
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",79
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",103
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",22
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",264
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",148
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",88
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",15
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",306
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",7
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",9
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",107
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",175
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",11
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",138
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",50
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",62
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",15
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",63
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",41
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",13
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",3
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",514
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",17
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",239
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",224
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",35
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",222
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",1
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",83
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",125
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",12
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",135
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",2
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",64
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",34
"49","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",7
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",102
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",3
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",50
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",23
"49","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",2
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",424
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",10
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",258
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",82
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",18
"49","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",258
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",129
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",53
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",6
"49","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",265
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",156
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",45
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",10
"49","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",143
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",91
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",26
"49","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",6
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",91
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",4
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",55
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",20
"49","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",2
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",111
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",3
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",70
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",18
"49","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",5
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",228
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",105
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",51
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",13
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",234
